#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.722713633   -2.576811952    7.333169612   -0.000000000   -0.000000000
    2.862339973   -2.576811952    7.333169612   -0.000000000   -0.000000000
    3.001966313   -2.576811952    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -2.506214364    7.332472711   -0.015331891    0.023973574
   -2.722713633   -2.506214364    7.329450221   -0.026434185    0.067018685
   -2.583087293   -2.506214364    7.326075707   -0.017184147    0.115077166
   -2.443460953   -2.506214364    7.325633821    0.011624334    0.121370335
   -2.303834613   -2.506214364    7.328635193    0.026801919    0.078625982
   -2.164208272   -2.506214364    7.331959257    0.018333007    0.031285979
   -2.024581932   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -1.884955592   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -1.745329252   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -1.605702912   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -1.466076572   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -1.326450232   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -1.186823891   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -1.047197551   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.907571211   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.767944871   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.628318531   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.488692191   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.349065850   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.209439510   -2.506214364    7.333169612   -0.000000000   -0.000000000
   -0.069813170   -2.506214364    7.333169612   -0.000000000   -0.000000000
    0.069813170   -2.506214364    7.333169612   -0.000000000   -0.000000000
    0.209439510   -2.506214364    7.333169612   -0.000000000   -0.000000000
    0.349065850   -2.506214364    7.333169612   -0.000000000   -0.000000000
    0.488692191   -2.506214364    7.333169612   -0.000000000   -0.000000000
    0.628318531   -2.506214364    7.333169612   -0.000000000   -0.000000000
    0.767944871   -2.506214364    7.333169612   -0.000000000   -0.000000000
    0.907571211   -2.506214364    7.333169612   -0.000000000   -0.000000000
    1.047197551   -2.506214364    7.333169612   -0.000000000   -0.000000000
    1.186823891   -2.506214364    7.333169612   -0.000000000   -0.000000000
    1.326450232   -2.506214364    7.333169612   -0.000000000   -0.000000000
    1.466076572   -2.506214364    7.333169612   -0.000000000   -0.000000000
    1.605702912   -2.506214364    7.333169612   -0.000000000   -0.000000000
    1.745329252   -2.506214364    7.333169612   -0.000000000   -0.000000000
    1.884955592   -2.506214364    7.333169612   -0.000000000   -0.000000000
    2.024581932   -2.506214364    7.333169612   -0.000000000   -0.000000000
    2.164208272   -2.506214364    7.333169612   -0.000000000   -0.000000000
    2.303834613   -2.506214364    7.333169612   -0.000000000   -0.000000000
    2.443460953   -2.506214364    7.333169612   -0.000000000   -0.000000000
    2.583087293   -2.506214364    7.333169612   -0.000000000   -0.000000000
    2.722713633   -2.506214364    7.333169612   -0.000000000   -0.000000000
    2.862339973   -2.506214364    7.333169612   -0.000000000   -0.000000000
    3.001966313   -2.506214364    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -2.722713633   -2.435616776    7.332538237   -0.009087819    0.025895739
   -2.583087293   -2.435616776    7.331378112   -0.005907745    0.044465335
   -2.443460953   -2.435616776    7.331226196    0.003996335    0.046896989
   -2.303834613   -2.435616776    7.332258038    0.009214242    0.030380750
   -2.164208272   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -2.024581932   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -1.884955592   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -1.745329252   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -1.605702912   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -1.466076572   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -1.326450232   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -1.186823891   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -1.047197551   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.907571211   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.767944871   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.628318531   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.488692191   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.349065850   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.209439510   -2.435616776    7.333169612   -0.000000000   -0.000000000
   -0.069813170   -2.435616776    7.333169612   -0.000000000   -0.000000000
    0.069813170   -2.435616776    7.333169612   -0.000000000   -0.000000000
    0.209439510   -2.435616776    7.333169612   -0.000000000   -0.000000000
    0.349065850   -2.435616776    7.333169612   -0.000000000   -0.000000000
    0.488692191   -2.435616776    7.333169612   -0.000000000   -0.000000000
    0.628318531   -2.435616776    7.333169612   -0.000000000   -0.000000000
    0.767944871   -2.435616776    7.333169612   -0.000000000   -0.000000000
    0.907571211   -2.435616776    7.333169612   -0.000000000   -0.000000000
    1.047197551   -2.435616776    7.333169612   -0.000000000   -0.000000000
    1.186823891   -2.435616776    7.333169612   -0.000000000   -0.000000000
    1.326450232   -2.435616776    7.333169612   -0.000000000   -0.000000000
    1.466076572   -2.435616776    7.333169612   -0.000000000   -0.000000000
    1.605702912   -2.435616776    7.333169612   -0.000000000   -0.000000000
    1.745329252   -2.435616776    7.333169612   -0.000000000   -0.000000000
    1.884955592   -2.435616776    7.333169612   -0.000000000   -0.000000000
    2.024581932   -2.435616776    7.333169612   -0.000000000   -0.000000000
    2.164208272   -2.435616776    7.333169612   -0.000000000   -0.000000000
    2.303834613   -2.435616776    7.333169612   -0.000000000   -0.000000000
    2.443460953   -2.435616776    7.333169612   -0.000000000   -0.000000000
    2.583087293   -2.435616776    7.333169612   -0.000000000   -0.000000000
    2.722713633   -2.435616776    7.333169612   -0.000000000   -0.000000000
    2.862339973   -2.435616776    7.333169612   -0.000000000   -0.000000000
    3.001966313   -2.435616776    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -2.722713633   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -2.583087293   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -2.443460953   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -2.303834613   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -2.164208272   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -2.024581932   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -1.884955592   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -1.745329252   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -1.605702912   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -1.466076572   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -1.326450232   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -1.186823891   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -1.047197551   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.907571211   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.767944871   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.628318531   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.488692191   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.349065850   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.209439510   -2.365019189    7.333169612   -0.000000000   -0.000000000
   -0.069813170   -2.365019189    7.333169612   -0.000000000   -0.000000000
    0.069813170   -2.365019189    7.333169612   -0.000000000   -0.000000000
    0.209439510   -2.365019189    7.333169612   -0.000000000   -0.000000000
    0.349065850   -2.365019189    7.333169612   -0.000000000   -0.000000000
    0.488692191   -2.365019189    7.333169612   -0.000000000   -0.000000000
    0.628318531   -2.365019189    7.333169612   -0.000000000   -0.000000000
    0.767944871   -2.365019189    7.333169612   -0.000000000   -0.000000000
    0.907571211   -2.365019189    7.333169612   -0.000000000   -0.000000000
    1.047197551   -2.365019189    7.333169612   -0.000000000   -0.000000000
    1.186823891   -2.365019189    7.333169612   -0.000000000   -0.000000000
    1.326450232   -2.365019189    7.333169612   -0.000000000   -0.000000000
    1.466076572   -2.365019189    7.333169612   -0.000000000   -0.000000000
    1.605702912   -2.365019189    7.333169612   -0.000000000   -0.000000000
    1.745329252   -2.365019189    7.333169612   -0.000000000   -0.000000000
    1.884955592   -2.365019189    7.333169612   -0.000000000   -0.000000000
    2.024581932   -2.365019189    7.333169612   -0.000000000   -0.000000000
    2.164208272   -2.365019189    7.333169612   -0.000000000   -0.000000000
    2.303834613   -2.365019189    7.333169612   -0.000000000   -0.000000000
    2.443460953   -2.365019189    7.333169612   -0.000000000   -0.000000000
    2.583087293   -2.365019189    7.333169612   -0.000000000   -0.000000000
    2.722713633   -2.365019189    7.333169612   -0.000000000   -0.000000000
    2.862339973   -2.365019189    7.333169612   -0.000000000   -0.000000000
    3.001966313   -2.365019189    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -2.722713633   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -2.583087293   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -2.443460953   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -2.303834613   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -2.164208272   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -2.024581932   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -1.884955592   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -1.745329252   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -1.605702912   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -1.466076572   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -1.326450232   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -1.186823891   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -1.047197551   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.907571211   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.767944871   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.628318531   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.488692191   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.349065850   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.209439510   -2.294421601    7.333169612   -0.000000000   -0.000000000
   -0.069813170   -2.294421601    7.333169612   -0.000000000   -0.000000000
    0.069813170   -2.294421601    7.333169612   -0.000000000   -0.000000000
    0.209439510   -2.294421601    7.333169612   -0.000000000   -0.000000000
    0.349065850   -2.294421601    7.333169612   -0.000000000   -0.000000000
    0.488692191   -2.294421601    7.333169612   -0.000000000   -0.000000000
    0.628318531   -2.294421601    7.333169612   -0.000000000   -0.000000000
    0.767944871   -2.294421601    7.333169612   -0.000000000   -0.000000000
    0.907571211   -2.294421601    7.333169612   -0.000000000   -0.000000000
    1.047197551   -2.294421601    7.333169612   -0.000000000   -0.000000000
    1.186823891   -2.294421601    7.333169612   -0.000000000   -0.000000000
    1.326450232   -2.294421601    7.333169612   -0.000000000   -0.000000000
    1.466076572   -2.294421601    7.333169612   -0.000000000   -0.000000000
    1.605702912   -2.294421601    7.333169612   -0.000000000   -0.000000000
    1.745329252   -2.294421601    7.333169612   -0.000000000   -0.000000000
    1.884955592   -2.294421601    7.333169612   -0.000000000   -0.000000000
    2.024581932   -2.294421601    7.333169612   -0.000000000   -0.000000000
    2.164208272   -2.294421601    7.333169612   -0.000000000   -0.000000000
    2.303834613   -2.294421601    7.333169612   -0.000000000   -0.000000000
    2.443460953   -2.294421601    7.333169612   -0.000000000   -0.000000000
    2.583087293   -2.294421601    7.333169612   -0.000000000   -0.000000000
    2.722713633   -2.294421601    7.333169612   -0.000000000   -0.000000000
    2.862339973   -2.294421601    7.333169612   -0.000000000   -0.000000000
    3.001966313   -2.294421601    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -2.223824013    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -2.223824013    7.333169612   -0.000000000   -0.000000000
   -2.862339973   -2.223824013    7.333169612   -0.000000000   -0.000000000
   -2.722713633   -2.223824013    7.333169612   -0.000000000   -0.000000000
   -2.583087293   -2.223824013    7.333169612   -0.000000000   -0.000000000
   -2.443460953   -2.223824013    7.333169612   -0.000000000   -0.000000000
   -2.303834613   -2.223824013    7.333169612   -0.000000000   -0.000000000
