#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -3.141592654   -1.800238487   13.228136355   -1.246072239    0.586877061
   -3.106293860   -1.800238487   13.164780532   -2.479854914    1.326611263
   -3.070995066   -1.800238487   13.045631348   -4.327832635    2.536370973
   -3.035696272   -1.800238487   12.855386520   -6.475777417    4.467886622
   -3.000397478   -1.800238487   12.587382960   -8.621033866    6.988845178
   -2.965098684   -1.800238487   12.256204374   -9.967598772    9.820935565
   -2.929799890   -1.800238487   11.897231121  -10.254520150   12.385798893
   -2.894501097   -1.800238487   11.545126740   -9.473019144   14.063352692
   -2.859202303   -1.800238487   11.235716982   -8.026046029   14.336357120
   -2.823903509   -1.800238487   10.975212209   -6.908346438   13.102604619
   -2.788604715   -1.800238487   10.733362560   -6.980325795   10.752486455
   -2.753305921   -1.800238487   10.456169914   -8.844329952    8.111690370
   -2.718007127   -1.800238487   10.098057718  -11.522490920    5.891495721
   -2.682708333   -1.800238487    9.646315899  -13.885773074    4.590632087
   -2.647409540   -1.800238487    9.138988511  -14.436581601    4.224622337
   -2.612110746   -1.800238487    8.656423803  -12.448865237    4.174841237
   -2.576811952   -1.800238487    8.287580814   -8.173711312    3.945868431
   -2.541513158   -1.800238487    8.093511704   -2.738167540    3.325950096
   -2.506214364   -1.800238487    8.089973461    2.431342974    2.841189367
   -2.470915570   -1.800238487    8.244000556    5.962778972    3.337124230
   -2.435616776   -1.800238487    8.483371238    7.019312405    4.947291951
   -2.400317983   -1.800238487    8.706369777    5.167569999    7.658131609
   -2.365019189   -1.800238487    8.826254600    1.455966053   10.955544102
   -2.329720395   -1.800238487    8.803933772   -2.595777135   13.851992854
   -2.294421601   -1.800238487    8.657202272   -5.395428095   15.526441443
   -2.259122807   -1.800238487    8.433975125   -7.010346259   15.294781928
   -2.223824013   -1.800238487    8.164270261   -8.210577695   13.088881450
   -2.188525219   -1.800238487    7.857740131   -9.177769900    9.492670460
   -2.153226425   -1.800238487    7.521634590   -9.778066845    5.623841737
   -2.117927632   -1.800238487    7.187293876   -8.966834798    2.769116091
   -2.082628838   -1.800238487    6.916732121   -6.063935646    1.828504744
   -2.047330044   -1.800238487    6.774988230   -1.953340025    2.878183400
   -2.012031250   -1.800238487    6.766688553    1.201206735    4.775227425
   -1.976732456   -1.800238487    6.835364832    2.212978656    5.923691937
   -1.941433662   -1.800238487    6.894389541    0.567032830    5.319833020
   -1.906134868   -1.800238487    6.851740413   -3.233014218    2.155620341
   -1.870836075   -1.800238487    6.661960070   -7.514178102   -3.050050174
   -1.835537281   -1.800238487    6.337710606  -10.476028538   -9.178933566
   -1.800238487   -1.800238487    5.949587382  -11.084403881  -14.840326843
   -1.764939693   -1.800238487    5.595759622   -8.478894161  -18.716885565
   -1.729640899   -1.800238487    5.379365746   -3.457360304  -20.445764393
   -1.694342105   -1.800238487    5.360836667    2.243966484  -20.106186153
   -1.659043311   -1.800238487    5.523739620    6.485498619  -18.109365732
   -1.623744518   -1.800238487    5.769851567    6.508841934  -14.539637461
   -1.588445724   -1.800238487    5.932711085    1.968620832  -10.260173646
   -1.553146930   -1.800238487    5.873743812   -5.535304682   -5.548547968
   -1.517848136   -1.800238487    5.549654461  -12.296845685   -1.245517278
   -1.482549342   -1.800238487    5.053995326  -14.711664588    1.944201341
   -1.447250548   -1.800238487    4.587922358  -10.715336355    3.411626077
   -1.411951754   -1.800238487    4.363405331   -1.525334020    3.302871806
   -1.376652961   -1.800238487    4.490399985    8.381228247    1.897000637
   -1.341354167   -1.800238487    4.914915955   14.755990650   -0.702884464
   -1.306055373   -1.800238487    5.457884147   15.098049339   -3.550790172
   -1.270756579   -1.800238487    5.930046228   11.255674687   -6.353529551
   -1.235457785   -1.800238487    6.243733061    6.908922002   -9.104277740
   -1.200158991   -1.800238487    6.464422008    6.341704527  -10.868139598
   -1.164860197   -1.800238487    6.753066076   10.739606521  -12.026180006
   -1.129561404   -1.800238487    7.254014514   17.939429869  -12.079531863
   -1.094262610   -1.800238487    8.009186607   24.555003251  -11.002010668
   -1.058963816   -1.800238487    8.947014325   27.795748254   -9.246908856
   -1.023665022   -1.800238487    9.920632775   26.801439355   -6.960896890
   -0.988366228   -1.800238487   10.804079394   23.013340309   -4.850942615
   -0.953067434   -1.800238487   11.533098774   18.202204620   -3.103592512
   -0.917768640   -1.800238487   12.094565522   13.704913904   -2.121830913
   -0.882469847   -1.800238487   12.510380010    9.984090301   -1.514327666
   -0.847171053   -1.800238487   12.805989289    6.847654021   -1.280865305
   -0.811872259   -1.800238487   12.997856457    4.184404533   -1.258762170
   -0.776573465   -1.800238487   13.108833779    2.166707797   -1.390353695
   -0.741274671   -1.800238487   13.158452343    0.828256279   -1.625025671
   -0.705975877   -1.800238487   13.176098043    0.255777675   -1.947898454
   -0.670677083   -1.800238487   13.181845341    0.131826038   -2.136525013
   -0.635378289   -1.800238487   13.185080790    0.158677614   -2.085400324
   -0.600079496   -1.800238487   13.195762232    0.428434360   -1.844078112
   -0.564780702   -1.800238487   13.213663244    0.559403330   -1.439646570
   -0.529481908   -1.800238487   13.233466177    0.540585271   -0.992245544
   -0.494183114   -1.800238487   13.250661091    0.423270643   -0.603766656
   -0.458884320   -1.800238487   13.263028942    0.278056856   -0.324343941
   -0.423585526   -1.800238487   13.270576443    0.155907081   -0.153825789
   -0.388286732   -1.800238487   13.274534271    0.075342458   -0.064407910
   -0.352987939   -1.800238487   13.275064079   -0.000000000   -0.000000000
   -0.317689145   -1.800238487   13.275064079   -0.000000000   -0.000000000
   -0.282390351   -1.800238487   13.275064079   -0.000000000   -0.000000000
   -0.247091557   -1.800238487   13.275064079   -0.000000000   -0.000000000
   -0.211792763   -1.800238487   13.275064079   -0.000000000   -0.000000000
   -0.176493969   -1.800238487   13.275064079   -0.000000000   -0.000000000
   -0.141195175   -1.800238487   13.275064079   -0.000000000   -0.000000000
   -0.105896382   -1.800238487   13.275064079   -0.000000000   -0.000000000
   -0.070597588   -1.800238487   13.275064079   -0.000000000   -0.000000000
   -0.035298794   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.000000000   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.035298794   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.070597588   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.105896382   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.141195175   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.176493969   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.211792763   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.247091557   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.282390351   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.317689145   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.352987939   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.388286732   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.423585526   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.458884320   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.494183114   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.529481908   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.564780702   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.600079496   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.635378289   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.670677083   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.705975877   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.741274671   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.776573465   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.811872259   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.847171053   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.882469847   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.917768640   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.953067434   -1.800238487   13.275064079   -0.000000000   -0.000000000
    0.988366228   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.023665022   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.058963816   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.094262610   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.129561404   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.164860197   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.200158991   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.235457785   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.270756579   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.306055373   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.341354167   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.376652961   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.411951754   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.447250548   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.482549342   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.517848136   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.553146930   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.588445724   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.623744518   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.659043311   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.694342105   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.729640899   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.764939693   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.800238487   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.835537281   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.870836075   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.906134868   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.941433662   -1.800238487   13.275064079   -0.000000000   -0.000000000
    1.976732456   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.012031250   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.047330044   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.082628838   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.117927632   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.153226425   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.188525219   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.223824013   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.259122807   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.294421601   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.329720395   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.365019189   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.400317983   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.435616776   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.470915570   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.506214364   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.541513158   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.576811952   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.612110746   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.647409540   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.682708333   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.718007127   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.753305921   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.788604715   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.823903509   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.859202303   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.894501097   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.929799890   -1.800238487   13.275064079   -0.000000000   -0.000000000
    2.965098684   -1.800238487   13.275064079   -0.000000000   -0.000000000
    3.000397478   -1.800238487   13.275064079   -0.000000000   -0.000000000
    3.035696272   -1.800238487   13.275064079   -0.000000000   -0.000000000
    3.070995066   -1.800238487   13.270846953   -0.198109580    0.073024893
    3.106293860   -1.800238487   13.259001536   -0.570342271    0.234930756

   -3.141592654   -1.764939693   13.247276587   -0.782444843    0.483266475
   -3.106293860   -1.764939693   13.206543489   -1.596380537    0.997894082
   -3.070995066   -1.764939693   13.126895972   -2.904639801    1.999864448
   -3.035696272   -1.764939693   12.997864166   -4.436248641    3.481582294
   -3.000397478   -1.764939693   12.809031896   -6.171258402    5.370946916
   -2.965098684   -1.764939693   12.566048971   -7.508725706    7.443512847
   -2.929799890   -1.764939693   12.286438462   -8.340298820    9.279566900
   -2.894501097   -1.764939693   11.986207767   -8.575509099   10.461188230
