#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.447250548   -3.070995066    4.197566758   17.202952938    5.745129483
   -1.411951754   -3.070995066    4.827470455   17.963780615    6.304917492
   -1.376652961   -3.070995066    5.426774222   15.518550221    7.079516543
   -1.341354167   -3.070995066    5.902449732   11.201699926    8.017543316
   -1.306055373   -3.070995066    6.217174859    6.690810661    9.108409744
   -1.270756579   -3.070995066    6.389054044    3.245587225   10.244502479
   -1.235457785   -3.070995066    6.462010889    1.142924143   11.082055306
   -1.200158991   -3.070995066    6.479778549    0.085072175   11.702883547
   -1.164860197   -3.070995066    6.476819361   -0.161070259   11.852417410
   -1.129561404   -3.070995066    6.477713600    0.321885151   11.691079973
   -1.094262610   -3.070995066    6.504530567    1.315699104   11.006847400
   -1.058963816   -3.070995066    6.571109911    2.486236293    9.669942203
   -1.023665022   -3.070995066    6.676554327    3.404566099    7.877881071
   -0.988366228   -3.070995066    6.803981382    3.697683382    5.840417146
   -0.953067434   -3.070995066    6.928866140    3.286742609    3.866896234
   -0.917768640   -3.070995066    7.030530920    2.490206569    2.313870526
   -0.882469847   -3.070995066    7.103313023    1.639307320    1.243096739
   -0.847171053   -3.070995066    7.147973754    0.927653878    0.592964560
   -0.811872259   -3.070995066    7.170126190    0.428943512    0.235339122
   -0.776573465   -3.070995066    7.180498059    0.185521842    0.089466593
   -0.741274671   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.705975877   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.670677083   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.635378289   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.600079496   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.564780702   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.529481908   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.494183114   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.458884320   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.423585526   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.388286732   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.352987939   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.317689145   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.282390351   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.247091557   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.211792763   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.176493969   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.141195175   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.105896382   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.070597588   -3.070995066    7.184538311   -0.000000000   -0.000000000
   -0.035298794   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.000000000   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.035298794   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.070597588   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.105896382   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.141195175   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.176493969   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.211792763   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.247091557   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.282390351   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.317689145   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.352987939   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.388286732   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.423585526   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.458884320   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.494183114   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.529481908   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.564780702   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.600079496   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.635378289   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.670677083   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.705975877   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.741274671   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.776573465   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.811872259   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.847171053   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.882469847   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.917768640   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.953067434   -3.070995066    7.184538311   -0.000000000   -0.000000000
    0.988366228   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.023665022   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.058963816   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.094262610   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.129561404   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.164860197   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.200158991   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.235457785   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.270756579   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.306055373   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.341354167   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.376652961   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.411951754   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.447250548   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.482549342   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.517848136   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.553146930   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.588445724   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.623744518   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.659043311   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.694342105   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.729640899   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.764939693   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.800238487   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.835537281   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.870836075   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.906134868   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.941433662   -3.070995066    7.184538311   -0.000000000   -0.000000000
    1.976732456   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.012031250   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.047330044   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.082628838   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.117927632   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.153226425   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.188525219   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.223824013   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.259122807   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.294421601   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.329720395   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.365019189   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.400317983   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.435616776   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.470915570   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.506214364   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.541513158   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.576811952   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.612110746   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.647409540   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.682708333   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.718007127   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.753305921   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.788604715   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.823903509   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.859202303   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.894501097   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.929799890   -3.070995066    7.184538311   -0.000000000   -0.000000000
    2.965098684   -3.070995066    7.184538311   -0.000000000   -0.000000000
    3.000397478   -3.070995066    7.184538311   -0.000000000   -0.000000000
    3.035696272   -3.070995066    7.184538311   -0.000000000   -0.000000000
    3.070995066   -3.070995066    7.184538311   -0.000000000   -0.000000000
    3.106293860   -3.070995066    7.184538311   -0.000000000   -0.000000000

   -3.141592654   -3.035696272    7.184538311   -0.000000000   -0.000000000
   -3.106293860   -3.035696272    7.184538311   -0.000000000   -0.000000000
   -3.070995066   -3.035696272    7.184538311   -0.000000000   -0.000000000
   -3.035696272   -3.035696272    7.184538311   -0.000000000   -0.000000000
   -3.000397478   -3.035696272    7.184538311   -0.000000000   -0.000000000
   -2.965098684   -3.035696272    7.184538311   -0.000000000   -0.000000000
   -2.929799890   -3.035696272    7.184538311   -0.000000000   -0.000000000
   -2.894501097   -3.035696272    7.182173720   -0.118693148    0.101346255
   -2.859202303   -3.035696272    7.176093644   -0.234708301    0.232853603
   -2.823903509   -3.035696272    7.165021785   -0.399007548    0.472329330
   -2.788604715   -3.035696272    7.147752507   -0.576502900    0.845850413
   -2.753305921   -3.035696272    7.125030944   -0.693211614    1.337300211
   -2.718007127   -3.035696272    7.098190697   -0.867082887    1.963819303
   -2.682708333   -3.035696272    7.065238476   -1.055212177    2.516419881
   -2.647409540   -3.035696272    7.021944333   -1.470642868    2.953910050
   -2.612110746   -3.035696272    6.953205229   -2.565444910    3.349734196
   -2.576811952   -3.035696272    6.830564699   -4.542886408    3.640419857
   -2.541513158   -3.035696272    6.622918699   -7.310262549    3.957198149
   -2.506214364   -3.035696272    6.308617835  -10.378767170    4.382311542
   -2.470915570   -3.035696272    5.904443607  -12.225180775    4.694064853
   -2.435616776   -3.035696272    5.472574080  -11.805200225    4.730683995
   -2.400317983   -3.035696272    5.101324563   -8.894593800    4.416131829
   -2.365019189   -3.035696272    4.865086123   -4.355747924    3.754575902
   -2.329720395   -3.035696272    4.786497708   -0.183522738    3.053916085
   -2.294421601   -3.035696272    4.834759151    2.598295724    2.581694644
   -2.259122807   -3.035696272    4.947257360    3.483682391    2.359708319
   -2.223824013   -3.035696272    5.070170195    3.367495335    2.569674911
   -2.188525219   -3.035696272    5.181416787    2.929313051    2.735670383
   -2.153226425   -3.035696272    5.276281142    2.354360359    2.607839977
   -2.117927632   -3.035696272    5.350011529    1.817282324    2.028044500
   -2.082628838   -3.035696272    5.401243856    1.120237496    1.150716370
   -2.047330044   -3.035696272    5.425505208    0.281375639    0.298697177
   -2.012031250   -3.035696272    5.417288553   -0.789354726   -0.051639180
   -1.976732456   -3.035696272    5.350174688   -3.212933641    0.536543573
   -1.941433662   -3.035696272    5.176059229   -6.894625750    2.052145401
   -1.906134868   -3.035696272    4.851511968  -11.514988818    4.728065218
   -1.870836075   -3.035696272    4.366628419  -15.530214160    8.257263020
   -1.835537281   -3.035696272    3.788116895  -16.670438640   12.629746728
   -1.800238487   -3.035696272    3.228769664  -14.301601112   17.313112500
   -1.764939693   -3.035696272    2.809732139   -9.120582076   21.399179391
   -1.729640899   -3.035696272    2.596429004   -3.036725869   23.402781566
   -1.694342105   -3.035696272    2.577898021    1.603414666   22.479019617
   -1.659043311   -3.035696272    2.678676715    3.674993261   18.620315294
   -1.623744518   -3.035696272    2.811392847    3.705379465   12.883358607
   -1.588445724   -3.035696272    2.939501135    3.713425833    7.218755796
   -1.553146930   -3.035696272    3.093685124    5.390683586    3.226841390
   -1.517848136   -3.035696272    3.347230324    9.337935892    1.451781582
   -1.482549342   -3.035696272    3.764786698   14.311873731    1.492428174
   -1.447250548   -3.035696272    4.342476182   18.040823615    2.577967332
   -1.411951754   -3.035696272    5.004460350   18.897451863    3.715600432
   -1.376652961   -3.035696272    5.634471359   16.393014045    4.632364136
   -1.341354167   -3.035696272    6.137569050   12.061714059    5.369414030
   -1.306055373   -3.035696272    6.481818551    7.540831126    6.006578634
   -1.270756579   -3.035696272    6.681142790    3.973758512    6.406800022
   -1.235457785   -3.035696272    6.776534699    1.678135406    6.887034963
   -1.200158991   -3.035696272    6.810988042    0.453416745    7.241507764
   -1.164860197   -3.035696272    6.815089808   -0.063348080    7.367375064
   -1.129561404   -3.035696272    6.812783984    0.065107199    7.396031618
   -1.094262610   -3.035696272    6.822083130    0.562912605    7.108866534
