#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.517848136   -1.235457785   14.685890732   -0.000000000   -0.000000000
    1.553146930   -1.235457785   14.685890732   -0.000000000   -0.000000000
    1.588445724   -1.235457785   14.685890732   -0.000000000   -0.000000000
    1.623744518   -1.235457785   14.685890732   -0.000000000   -0.000000000
    1.659043311   -1.235457785   14.685890732   -0.000000000   -0.000000000
    1.694342105   -1.235457785   14.685890732   -0.000000000   -0.000000000
    1.729640899   -1.235457785   14.685890732   -0.000000000   -0.000000000
    1.764939693   -1.235457785   14.685890732   -0.000000000   -0.000000000
    1.800238487   -1.235457785   14.685890732   -0.000000000   -0.000000000
    1.835537281   -1.235457785   14.685890732   -0.000000000   -0.000000000
    1.870836075   -1.235457785   14.685890732   -0.000000000   -0.000000000
    1.906134868   -1.235457785   14.685890732   -0.000000000   -0.000000000
    1.941433662   -1.235457785   14.685890732   -0.000000000   -0.000000000
    1.976732456   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.012031250   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.047330044   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.082628838   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.117927632   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.153226425   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.188525219   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.223824013   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.259122807   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.294421601   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.329720395   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.365019189   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.400317983   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.435616776   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.470915570   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.506214364   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.541513158   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.576811952   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.612110746   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.647409540   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.682708333   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.718007127   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.753305921   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.788604715   -1.235457785   14.685890732   -0.000000000   -0.000000000
    2.823903509   -1.235457785   14.682970709   -0.153462383    0.079437626
    2.859202303   -1.235457785   14.674368474   -0.356478043    0.209820141
    2.894501097   -1.235457785   14.655930775   -0.717318756    0.489276986
    2.929799890   -1.235457785   14.621754708   -1.242162993    1.007277423
    2.965098684   -1.235457785   14.567424238   -1.831300116    1.830754490
    3.000397478   -1.235457785   14.494395694   -2.254363047    2.937634859
    3.035696272   -1.235457785   14.411033956   -2.441720383    4.278988568
    3.070995066   -1.235457785   14.329841261   -2.088439186    5.522208151
    3.106293860   -1.235457785   14.266836214   -1.468129272    6.504620220

   -3.141592654   -1.200158991   14.436958084   -0.511648504    4.833007585
   -3.106293860   -1.200158991   14.417149865   -0.634176759    5.089696978
   -3.070995066   -1.200158991   14.388983306   -0.995788096    5.398229468
   -3.035696272   -1.200158991   14.346086702   -1.483192465    5.748657759
   -3.000397478   -1.200158991   14.288491158   -1.726663039    5.946712642
   -2.965098684   -1.200158991   14.228008093   -1.657306027    5.716535643
   -2.929799890   -1.200158991   14.172643476   -1.496531235    4.920728985
   -2.894501097   -1.200158991   14.115577516   -1.918608780    3.824782139
   -2.859202303   -1.200158991   14.031721812   -2.983438285    2.815921888
   -2.823903509   -1.200158991   13.900970877   -4.470100035    2.530673893
   -2.788604715   -1.200158991   13.718240467   -5.770115737    3.088924175
   -2.753305921   -1.200158991   13.500827322   -6.228254280    4.354496144
   -2.718007127   -1.200158991   13.289024523   -5.644645313    5.605982764
   -2.682708333   -1.200158991   13.113317914   -4.345067431    6.429299179
   -2.647409540   -1.200158991   12.972603033   -3.959023423    6.480461908
   -2.612110746   -1.200158991   12.801713513   -6.160590320    5.682432860
   -2.576811952   -1.200158991   12.498351844  -11.426388783    4.657234480
   -2.541513158   -1.200158991   11.971574199  -18.541601072    3.457975343
   -2.506214364   -1.200158991   11.207122351  -24.295920587    2.137452675
   -2.470915570   -1.200158991   10.312411095  -25.502579640    0.797277216
   -2.435616776   -1.200158991    9.475246725  -21.010484066   -0.160844957
   -2.400317983   -1.200158991    8.874130662  -12.764649981   -0.657255606
   -2.365019189   -1.200158991    8.575129399   -4.623967711   -0.276532758
   -2.329720395   -1.200158991    8.506144522   -0.162613809    0.953727600
   -2.294421601   -1.200158991    8.500622854   -0.924131742    2.236740169
   -2.259122807   -1.200158991    8.400278472   -5.046553927    2.623564472
   -2.223824013   -1.200158991    8.133886299  -10.041811357    1.789025729
   -2.188525219   -1.200158991    7.701950644  -14.054777122    0.017737277
   -2.153226425   -1.200158991    7.166152185  -16.012575818   -2.300695396
   -2.117927632   -1.200158991    6.594303553  -15.989375663   -4.272454088
   -2.082628838   -1.200158991    6.062981711  -13.772956117   -5.892783874
   -2.047330044   -1.200158991    5.639477939   -9.953313396   -7.094939815
   -2.012031250   -1.200158991    5.361075593   -5.743225661   -7.813556051
   -1.976732456   -1.200158991    5.210968378   -3.340480956   -8.579781020
   -1.941433662   -1.200158991    5.094341738   -3.967817495   -9.436550641
   -1.906134868   -1.200158991    4.904312002   -7.212918777  -10.550508229
   -1.870836075   -1.200158991    4.573707426  -11.397899388  -11.311284786
   -1.835537281   -1.200158991    4.120796754  -13.762927559  -11.300527279
   -1.800238487   -1.200158991    3.637281607  -13.179386547  -10.642637062
   -1.764939693   -1.200158991    3.220392084  -10.115505950   -8.645033375
   -1.729640899   -1.200158991    2.922198924   -6.791969867   -5.596319573
   -1.694342105   -1.200158991    2.715830196   -5.251805889   -2.388406088
   -1.659043311   -1.200158991    2.511820641   -6.862751675    0.016499862
   -1.623744518   -1.200158991    2.211660916  -10.385308688    0.870964785
   -1.588445724   -1.200158991    1.781010594  -13.821561474   -0.548050218
   -1.553146930   -1.200158991    1.269315297  -14.736421387   -4.036746626
   -1.517848136   -1.200158991    0.790310989  -11.705256992   -7.835243779
   -1.482549342   -1.200158991    0.487577497   -4.944695763  -11.152223856
   -1.447250548   -1.200158991    0.452911679    2.982658508  -12.706738370
   -1.411951754   -1.200158991    0.693818369   10.331357870  -12.696445655
   -1.376652961   -1.200158991    1.161715929   15.692779946  -11.449300825
   -1.341354167   -1.200158991    1.763283824   17.849808138   -9.722115823
   -1.306055373   -1.200158991    2.385200737   16.977611962   -7.566564275
   -1.270756579   -1.200158991    2.933373979   13.890511098   -5.423105101
   -1.235457785   -1.200158991    3.344490669    9.177346813   -2.915029142
   -1.200158991   -1.200158991    3.599274843    5.474721761   -0.858315121
   -1.164860197   -1.200158991    3.748480716    3.243943415   -0.126832821
   -1.129561404   -1.200158991    3.849305732    2.789658477   -0.963939232
   -1.094262610   -1.200158991    3.964530512    3.723935402   -3.426092798
   -1.058963816   -1.200158991    4.109175096    4.188685779   -6.346917349
   -1.023665022   -1.200158991    4.232505921    2.414505352   -8.198221321
   -0.988366228   -1.200158991    4.278466298    0.199853986   -7.862442523
   -0.953067434   -1.200158991    4.258935381   -0.798191597   -5.707029443
   -0.917768640   -1.200158991    4.268103181    1.966890778   -2.125373069
   -0.882469847   -1.200158991    4.454741013    9.242347538    1.511043304
   -0.847171053   -1.200158991    4.955311419   19.199812939    4.405117889
   -0.811872259   -1.200158991    5.800720913   28.205465094    6.165204451
   -0.776573465   -1.200158991    6.904650248   33.543529871    6.948923237
   -0.741274671   -1.200158991    8.111634540   34.227774089    7.125143429
   -0.705975877   -1.200158991    9.282644596   31.716621867    7.323769863
   -0.670677083   -1.200158991   10.333964019   27.825274761    8.074933600
   -0.635378289   -1.200158991   11.250894868   24.130384329    8.715163214
   -0.600079496   -1.200158991   12.047937725   21.187868057    9.023551170
   -0.564780702   -1.200158991   12.747975439   18.405942467    8.614406183
   -0.529481908   -1.200158991   13.343778012   15.256331306    7.264800622
   -0.494183114   -1.200158991   13.822766832   11.847828036    5.527993191
   -0.458884320   -1.200158991   14.179845803    8.403051481    3.721984241
   -0.423585526   -1.200158991   14.417397014    5.182514882    2.192353583
   -0.388286732   -1.200158991   14.557626256    2.844143768    1.189911489
   -0.352987939   -1.200158991   14.629294733    1.348096788    0.665930750
   -0.317689145   -1.200158991   14.659855783    0.463840634    0.463545713
   -0.282390351   -1.200158991   14.665983006   -0.089260217    0.516222929
   -0.247091557   -1.200158991   14.658617115   -0.365045637    0.718080035
   -0.211792763   -1.200158991   14.645233316   -0.378424140    1.042822543
   -0.176493969   -1.200158991   14.633108799   -0.290673422    1.337010035
   -0.141195175   -1.200158991   14.625840303   -0.108851725    1.513371741
   -0.105896382   -1.200158991   14.625883710    0.111234521    1.512318519
   -0.070597588   -1.200158991   14.633223764    0.292235987    1.334220525
   -0.035298794   -1.200158991   14.645382661    0.378798569    1.039198860
    0.000000000   -1.200158991   14.658760987    0.364432681    0.714589125
    0.035298794   -1.200158991   14.670332845    0.284349439    0.433811280
    0.070597588   -1.200158991   14.678629403    0.186224044    0.232504828
    0.105896382   -1.200158991   14.683677668    0.104120547    0.110014469
    0.141195175   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.176493969   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.211792763   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.247091557   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.282390351   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.317689145   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.352987939   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.388286732   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.423585526   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.458884320   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.494183114   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.529481908   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.564780702   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.600079496   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.635378289   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.670677083   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.705975877   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.741274671   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.776573465   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.811872259   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.847171053   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.882469847   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.917768640   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.953067434   -1.200158991   14.685890732   -0.000000000   -0.000000000
    0.988366228   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.023665022   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.058963816   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.094262610   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.129561404   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.164860197   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.200158991   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.235457785   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.270756579   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.306055373   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.341354167   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.376652961   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.411951754   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.447250548   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.482549342   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.517848136   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.553146930   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.588445724   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.623744518   -1.200158991   14.685890732   -0.000000000   -0.000000000
    1.659043311   -1.200158991   14.685890732   -0.000000000   -0.000000000
