#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.294421601   -1.094262610    6.535789745   -6.388727582    3.192364445
   -2.259122807   -1.094262610    6.250315746   -9.649627717    0.060882467
   -2.223824013   -1.094262610    5.871586690  -11.305242817   -3.685447718
   -2.188525219   -1.094262610    5.486420284  -10.101475742   -7.064714569
   -2.153226425   -1.094262610    5.184512103   -6.932399618   -8.768454561
   -2.117927632   -1.094262610    5.001208450   -3.548900478   -7.594869761
   -2.082628838   -1.094262610    4.913380546   -1.581049803   -3.973549068
   -2.047330044   -1.094262610    4.872498772   -1.145229817    0.924424699
   -2.012031250   -1.094262610    4.819042838   -1.895294126    5.445508859
   -1.976732456   -1.094262610    4.725156737   -3.638901834    8.023865255
   -1.941433662   -1.094262610    4.549402354   -6.449221600    8.430588519
   -1.906134868   -1.094262610    4.259918948   -9.869833557    7.739864137
   -1.870836075   -1.094262610    3.859969000  -12.595801601    7.190812785
   -1.835537281   -1.094262610    3.393659028  -13.352177719    7.658751778
   -1.800238487   -1.094262610    2.927725607  -12.464694619    8.680199900
   -1.764939693   -1.094262610    2.534879386   -9.650554638    9.743361513
   -1.729640899   -1.094262610    2.248182672   -6.770124206    9.704339967
   -1.694342105   -1.094262610    2.035572203   -5.627040371    8.005309449
   -1.659043311   -1.094262610    1.820706252   -6.977101240    5.582196589
   -1.623744518   -1.094262610    1.527036466   -9.647415246    3.539108280
   -1.588445724   -1.094262610    1.142029140  -11.650056165    3.057628580
   -1.553146930   -1.094262610    0.748509404   -9.885179850    4.524031247
   -1.517848136   -1.094262610    0.486881644   -4.132253499    7.562172100
   -1.482549342   -1.094262610    0.487916321    4.424815574   10.262214609
   -1.447250548   -1.094262610    0.790048153   11.987530355   12.102930511
   -1.411951754   -1.094262610    1.281728074   14.923333308   11.824293960
   -1.376652961   -1.094262610    1.767818033   11.715624206    9.382481956
   -1.341354167   -1.094262610    2.073679195    5.223394963    5.357174776
   -1.306055373   -1.094262610    2.140268852   -1.190544445    1.059590105
   -1.270756579   -1.094262610    2.021992245   -5.055435643   -2.475188165
   -1.235457785   -1.094262610    1.822651919   -5.854345393   -4.533139480
   -1.200158991   -1.094262610    1.629193672   -4.886866875   -4.742083469
   -1.164860197   -1.094262610    1.486057718   -2.870190181   -3.735828507
   -1.129561404   -1.094262610    1.447839476    1.042739254   -2.268793323
   -1.094262610   -1.094262610    1.597239939    8.031480805   -0.844668613
   -1.058963816   -1.094262610    2.043937181   17.512715589    0.362477038
   -1.023665022   -1.094262610    2.838724860   27.279729356    1.568201405
   -0.988366228   -1.094262610    3.938089750   34.189582608    2.924825916
   -0.953067434   -1.094262610    5.176989208   35.010645885    4.362707987
   -0.917768640   -1.094262610    6.337630043   29.758753316    5.367501000
   -0.882469847   -1.094262610    7.223842895   20.022393898    5.540101026
   -0.847171053   -1.094262610    7.736466806    9.191844367    4.819443607
   -0.811872259   -1.094262610    7.902435247    0.740439027    3.181696648
   -0.776573465   -1.094262610    7.842856821   -3.321126204    1.399006776
   -0.741274671   -1.094262610    7.731707579   -2.249201990    0.049573573
   -0.705975877   -1.094262610    7.724883866    2.367027938   -0.507347785
   -0.670677083   -1.094262610    7.910432592    8.045064552   -0.160972022
   -0.635378289   -1.094262610    8.278931577   12.394993176    0.631690470
   -0.600079496   -1.094262610    8.748478559   13.732833116    1.387282631
   -0.564780702   -1.094262610    9.215726650   12.307009463    1.709598720
   -0.529481908   -1.094262610    9.600533352    9.363629814    1.661269059
   -0.494183114   -1.094262610    9.873816913    6.162201676    1.247598559
   -0.458884320   -1.094262610   10.042627173    3.539521582    0.785770626
   -0.423585526   -1.094262610   10.133103021    1.743292092    0.400982607
   -0.388286732   -1.094262610   10.175879472    0.782346725    0.189557584
   -0.352987939   -1.094262610   10.192112597    0.213847839    0.096067772
   -0.317689145   -1.094262610   10.196987032    0.080572139    0.032283531
   -0.282390351   -1.094262610   10.197133136   -0.000000000   -0.000000000
   -0.247091557   -1.094262610   10.197133136   -0.000000000   -0.000000000
   -0.211792763   -1.094262610   10.197133136   -0.000000000   -0.000000000
   -0.176493969   -1.094262610   10.197133136   -0.000000000   -0.000000000
   -0.141195175   -1.094262610   10.197133136   -0.000000000   -0.000000000
   -0.105896382   -1.094262610   10.197133136   -0.000000000   -0.000000000
   -0.070597588   -1.094262610   10.197133136   -0.000000000   -0.000000000
   -0.035298794   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.000000000   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.035298794   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.070597588   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.105896382   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.141195175   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.176493969   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.211792763   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.247091557   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.282390351   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.317689145   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.352987939   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.388286732   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.423585526   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.458884320   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.494183114   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.529481908   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.564780702   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.600079496   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.635378289   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.670677083   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.705975877   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.741274671   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.776573465   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.811872259   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.847171053   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.882469847   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.917768640   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.953067434   -1.094262610   10.197133136   -0.000000000   -0.000000000
    0.988366228   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.023665022   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.058963816   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.094262610   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.129561404   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.164860197   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.200158991   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.235457785   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.270756579   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.306055373   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.341354167   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.376652961   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.411951754   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.447250548   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.482549342   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.517848136   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.553146930   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.588445724   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.623744518   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.659043311   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.694342105   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.729640899   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.764939693   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.800238487   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.835537281   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.870836075   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.906134868   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.941433662   -1.094262610   10.197133136   -0.000000000   -0.000000000
    1.976732456   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.012031250   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.047330044   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.082628838   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.117927632   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.153226425   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.188525219   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.223824013   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.259122807   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.294421601   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.329720395   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.365019189   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.400317983   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.435616776   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.470915570   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.506214364   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.541513158   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.576811952   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.612110746   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.647409540   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.682708333   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.718007127   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.753305921   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.788604715   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.823903509   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.859202303   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.894501097   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.929799890   -1.094262610   10.197133136   -0.000000000   -0.000000000
    2.965098684   -1.094262610   10.197133136   -0.000000000   -0.000000000
    3.000397478   -1.094262610   10.197133136   -0.000000000   -0.000000000
    3.035696272   -1.094262610   10.197133136   -0.000000000   -0.000000000
    3.070995066   -1.094262610   10.195282230   -0.093898687   -0.104394203
    3.106293860   -1.094262610   10.190778189   -0.164647106   -0.217098782

   -3.141592654   -1.058963816   10.163252087   -0.559231004   -0.778095150
   -3.106293860   -1.058963816   10.140774466   -0.699321474   -1.261209127
   -3.070995066   -1.058963816   10.115483235   -0.704325148   -1.804796326
   -3.035696272   -1.058963816   10.093368488   -0.515347956   -2.280110995
   -3.000397478   -1.058963816   10.080997322   -0.169259707   -2.457612727
   -2.965098684   -1.058963816   10.080974652    0.146546747   -2.331891315
   -2.929799890   -1.058963816   10.087766147    0.189806170   -1.906574369
   -2.894501097   -1.058963816   10.090105968   -0.143274973   -1.215043689
   -2.859202303   -1.058963816   10.070452034   -1.058270085   -0.441410386
   -2.823903509   -1.058963816   10.008652608   -2.530315401    0.429193661
   -2.788604715   -1.058963816    9.887145161   -4.389995583    1.160450787
   -2.753305921   -1.058963816    9.699437444   -6.179657096    1.581581135
   -2.718007127   -1.058963816    9.456108615   -7.594028923    1.525213014
   -2.682708333   -1.058963816    9.181184316   -7.733408019    1.030529385
   -2.647409540   -1.058963816    8.924546915   -6.635340985    0.302104010
   -2.612110746   -1.058963816    8.717834373   -5.106422631   -0.422913660
   -2.576811952   -1.058963816    8.553754094   -4.421899493   -0.564339156
   -2.541513158   -1.058963816    8.386662025   -5.332806657    0.163847403
   -2.506214364   -1.058963816    8.164042169   -7.368246804    1.544386709
   -2.470915570   -1.058963816    7.873664623   -8.930031156    3.494998078
   -2.435616776   -1.058963816    7.559074619   -8.596861895    5.431632383
   -2.400317983   -1.058963816    7.287815365   -6.608177639    6.621127927
   -2.365019189   -1.058963816    7.088360588   -4.882124924    6.804700318
   -2.329720395   -1.058963816    6.911335669   -5.596224426    5.815654915
   -2.294421601   -1.058963816    6.658434335   -9.100835155    3.518170460
   -2.259122807   -1.058963816    6.260096689  -13.277760809    0.420677517
   -2.223824013   -1.058963816    5.749872950  -14.974183531   -3.177697000
   -2.188525219   -1.058963816    5.248546366  -12.779052085   -6.236509948
   -2.153226425   -1.058963816    4.888743945   -7.311502407   -7.715894390
   -2.117927632   -1.058963816    4.741797555   -1.223199064   -6.805134732
   -2.082628838   -1.058963816    4.774539993    2.736782783   -3.529015739
   -2.047330044   -1.058963816    4.896758502    3.557721706    0.639231384
