#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.447250548   -3.070995066    4.613569447   11.342675073   12.823940648
   -1.411951754   -3.070995066    4.898312620    4.305483539    9.919493621
   -1.376652961   -3.070995066    4.902877165   -3.954088296    7.261365878
   -1.341354167   -3.070995066    4.649516337   -9.658501290    5.530953698
   -1.306055373   -3.070995066    4.295831577   -9.158544209    4.226107970
   -1.270756579   -3.070995066    4.084617850   -1.753903605    3.778527744
   -1.235457785   -3.070995066    4.233372561   10.754882550    4.076444872
   -1.200158991   -3.070995066    4.847537867   23.813238506    5.543655939
   -1.164860197   -3.070995066    5.881396186   34.061940459    7.978783090
   -1.129561404   -3.070995066    7.204629977   40.099814116   10.739903809
   -1.094262610   -3.070995066    8.651070499   41.125182773   12.818568194
   -1.058963816   -3.070995066   10.055573389   37.806381806   13.520698295
   -1.023665022   -3.070995066   11.285675678   31.538846434   12.507795065
   -0.988366228   -3.070995066   12.267750662   24.019319723   10.492130218
   -0.953067434   -3.070995066   12.984451618   16.682225670    8.057530285
   -0.917768640   -3.070995066   13.463770308   10.835425911    6.039921019
   -0.882469847   -3.070995066   13.771646415    7.003328306    4.458481658
   -0.847171053   -3.070995066   13.976364789    4.843974321    3.397957482
   -0.811872259   -3.070995066   14.122023335    3.473203625    2.509083968
   -0.776573465   -3.070995066   14.229293181    2.612893288    1.764448400
   -0.741274671   -3.070995066   14.307037062    1.780524474    1.082377139
   -0.705975877   -3.070995066   14.357321956    1.133236535    0.635340574
   -0.670677083   -3.070995066   14.388456237    0.652882108    0.332505632
   -0.635378289   -3.070995066   14.404806970    0.270428049    0.192416801
   -0.600079496   -3.070995066   14.411417427    0.119924184    0.074776003
   -0.564780702   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.494183114   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.423585526   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.352987939   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.282390351   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.211792763   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.141195175   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.070597588   -3.070995066   14.413298205   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.000000000   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.035298794   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.070597588   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.105896382   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.141195175   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.176493969   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.211792763   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.247091557   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.282390351   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.317689145   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.352987939   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.388286732   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.423585526   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.458884320   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.494183114   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.529481908   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.564780702   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.600079496   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.635378289   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.670677083   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.705975877   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.741274671   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.776573465   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.811872259   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.847171053   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.882469847   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.917768640   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.953067434   -3.070995066   14.413298205   -0.000000000   -0.000000000
    0.988366228   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.023665022   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.058963816   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.094262610   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.129561404   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.164860197   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.200158991   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.235457785   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.270756579   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.306055373   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.341354167   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.376652961   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.411951754   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.447250548   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.482549342   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.517848136   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.553146930   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.588445724   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.623744518   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.659043311   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.694342105   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.729640899   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.764939693   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.800238487   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.835537281   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.870836075   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.906134868   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.941433662   -3.070995066   14.413298205   -0.000000000   -0.000000000
    1.976732456   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.012031250   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.047330044   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.082628838   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.117927632   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.153226425   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.188525219   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.223824013   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.259122807   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.294421601   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.329720395   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.365019189   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.400317983   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.435616776   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.470915570   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.506214364   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.541513158   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.576811952   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.612110746   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.647409540   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.682708333   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.718007127   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.753305921   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.788604715   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.823903509   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.859202303   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.894501097   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.929799890   -3.070995066   14.413298205   -0.000000000   -0.000000000
    2.965098684   -3.070995066   14.413298205   -0.000000000   -0.000000000
    3.000397478   -3.070995066   14.409844056   -0.169231636    0.083491782
    3.035696272   -3.070995066   14.400353062   -0.393461247    0.220703198
    3.070995066   -3.070995066   14.379430425   -0.882924195    0.472100741
    3.106293860   -3.070995066   14.335949168   -1.696501039    0.942579368

   -3.141592654   -3.035696272   14.297927094   -2.683663016    1.069095876
   -3.106293860   -3.035696272   14.168467908   -4.816574873    1.602249311
   -3.070995066   -3.035696272   13.944695048   -8.064587081    2.117134045
   -3.035696272   -3.035696272   13.584737376  -12.572410515    2.584049182
   -3.000397478   -3.035696272   13.049053764  -17.846997221    3.161339903
   -2.965098684   -3.035696272   12.329645417  -22.649262713    4.029451614
   -2.929799890   -3.035696272   11.482754443  -24.712900547    5.690945395
   -2.894501097   -3.035696272   10.632838014  -22.531793111    8.477030018
   -2.859202303   -3.035696272    9.952098339  -15.377496119   11.587333334
   -2.823903509   -3.035696272    9.571662021   -6.022324038   14.432023425
   -2.788604715   -3.035696272    9.507965352    1.840604549   15.772058130
   -2.753305921   -3.035696272    9.637744583    4.502762227   15.160524954
   -2.718007127   -3.035696272    9.755588802    1.195232633   12.964288926
   -2.682708333   -3.035696272    9.680197523   -5.766957880    9.805636415
   -2.647409540   -3.035696272    9.360262177  -11.940055238    6.712535487
   -2.612110746   -3.035696272    8.880241671  -14.463247153    4.247435193
   -2.576811952   -3.035696272    8.393505975  -12.487420762    2.669192096
   -2.541513158   -3.035696272    8.024789334   -8.085849536    1.652490658
   -2.506214364   -3.035696272    7.807524960   -4.244610270    0.922493740
   -2.470915570   -3.035696272    7.711255178   -1.651169175    0.105534723
   -2.435616776   -3.035696272    7.671870210   -0.728546342   -0.824122141
   -2.400317983   -3.035696272    7.643688124   -1.039791120   -1.848035242
   -2.365019189   -3.035696272    7.597815682   -1.694118127   -3.150655206
   -2.329720395   -3.035696272    7.508610138   -3.331556181   -4.756862210
   -2.294421601   -3.035696272    7.349715177   -5.542749081   -6.741497665
   -2.259122807   -3.035696272    7.119542623   -7.204579303   -8.584792349
   -2.223824013   -3.035696272    6.860696979   -7.048525637   -9.105772247
   -2.188525219   -3.035696272    6.642167038   -5.154241668   -8.308937567
   -2.153226425   -3.035696272    6.494163218   -3.448675017   -6.296297252
   -2.117927632   -3.035696272    6.387756323   -2.890273356   -3.633587289
   -2.082628838   -3.035696272    6.265070950   -3.944753112   -0.847562533
   -2.047330044   -3.035696272    6.114049201   -4.340438656    1.721576046
   -2.012031250   -3.035696272    5.981841312   -2.911234080    3.855360616
   -1.976732456   -3.035696272    5.917495118   -0.631340420    5.495023601
   -1.941433662   -3.035696272    5.916455625    0.206617566    6.750504442
   -1.906134868   -3.035696272    5.884532582   -2.589865102    7.786366119
   -1.870836075   -3.035696272    5.688997610   -8.582341632    8.745501353
   -1.835537281   -3.035696272    5.274267645  -14.687165319   10.086367145
   -1.800238487   -3.035696272    4.676466871  -18.426240042   11.857806463
   -1.764939693   -3.035696272    4.011272019  -18.506506183   13.473945714
   -1.729640899   -3.035696272    3.410825074  -15.036131259   13.895393849
   -1.694342105   -3.035696272    2.978074179   -9.344301740   12.955883833
   -1.659043311   -3.035696272    2.766299582   -2.597418314   10.915697094
   -1.623744518   -3.035696272    2.797375395    4.323280850    8.619272878
   -1.588445724   -3.035696272    3.055751695   10.172561279    7.208454083
   -1.553146930   -3.035696272    3.487175458   13.910192883    7.343882753
   -1.517848136   -3.035696272    4.014239059   15.614600501    8.029907384
   -1.482549342   -3.035696272    4.554792129   14.324231150    8.393135918
   -1.447250548   -3.035696272    4.989136718    9.793429670    8.270475369
   -1.411951754   -3.035696272    5.213273457    2.435518803    7.681656824
   -1.376652961   -3.035696272    5.157316337   -5.426487802    7.054946394
   -1.341354167   -3.035696272    4.858994982  -10.591349714    6.702001920
   -1.306055373   -3.035696272    4.477511314   -9.819287533    6.514864112
   -1.270756579   -3.035696272    4.252682375   -1.806765609    6.133158626
   -1.235457785   -3.035696272    4.408328540   11.340878785    6.211187348
   -1.200158991   -3.035696272    5.056253217   25.338971180    6.787871352
   -1.164860197   -3.035696272    6.160465183   36.413069107    8.143764342
   -1.129561404   -3.035696272    7.564493676   42.259192248    9.822052513
   -1.094262610   -3.035696272    9.069382003   42.115073587   10.949680699
