#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.447250548   -3.070995066    5.932368575   11.700565547    4.563020778
   -1.411951754   -3.070995066    6.305932958    9.284817305    3.880424090
   -1.376652961   -3.070995066    6.582241728    6.307406750    3.278051966
   -1.341354167   -3.070995066    6.760079000    4.019617452    3.378224038
   -1.306055373   -3.070995066    6.892507171    3.976446513    3.903617427
   -1.270756579   -3.070995066    7.074831856    6.749703103    5.130251162
   -1.235457785   -3.070995066    7.402315594   12.197028225    6.714415996
   -1.200158991   -3.070995066    7.944056799   18.525389277    8.710739012
   -1.164860197   -3.070995066    8.704708653   24.278773494   10.578002314
   -1.129561404   -3.070995066    9.634100715   27.959800039   11.992722261
   -1.094262610   -3.070995066   10.640279224   28.574689936   12.380066367
   -1.058963816   -3.070995066   11.613195731   26.078988516   11.410138310
   -1.023665022   -3.070995066   12.454349118   21.330685938    9.379882177
   -0.988366228   -3.070995066   13.109910564   15.767809668    6.952999677
   -0.953067434   -3.070995066   13.570606455   10.388177817    4.518408400
   -0.917768640   -3.070995066   13.857969917    6.088731329    2.694670178
   -0.882469847   -3.070995066   14.017827075    3.253337476    1.366172433
   -0.847171053   -3.070995066   14.098064893    1.511403117    0.671595192
   -0.811872259   -3.070995066   14.132473314    0.589179338    0.244177319
   -0.776573465   -3.070995066   14.145355370    0.185521842    0.089466593
   -0.741274671   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.705975877   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.670677083   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.635378289   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.600079496   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.564780702   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.494183114   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.423585526   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.352987939   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.282390351   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.211792763   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.141195175   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.070597588   -3.070995066   14.149395623   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.000000000   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.035298794   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.070597588   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.105896382   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.141195175   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.176493969   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.211792763   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.247091557   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.282390351   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.317689145   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.352987939   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.388286732   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.423585526   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.458884320   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.494183114   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.529481908   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.564780702   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.600079496   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.635378289   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.670677083   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.705975877   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.741274671   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.776573465   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.811872259   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.847171053   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.882469847   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.917768640   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.953067434   -3.070995066   14.149395623   -0.000000000   -0.000000000
    0.988366228   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.023665022   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.058963816   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.094262610   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.129561404   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.164860197   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.200158991   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.235457785   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.270756579   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.306055373   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.341354167   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.376652961   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.411951754   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.447250548   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.482549342   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.517848136   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.553146930   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.588445724   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.623744518   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.659043311   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.694342105   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.729640899   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.764939693   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.800238487   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.835537281   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.870836075   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.906134868   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.941433662   -3.070995066   14.149395623   -0.000000000   -0.000000000
    1.976732456   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.012031250   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.047330044   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.082628838   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.117927632   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.153226425   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.188525219   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.223824013   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.259122807   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.294421601   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.329720395   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.365019189   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.400317983   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.435616776   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.470915570   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.506214364   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.541513158   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.576811952   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.612110746   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.647409540   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.682708333   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.718007127   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.753305921   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.788604715   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.823903509   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.859202303   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.894501097   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.929799890   -3.070995066   14.149395623   -0.000000000   -0.000000000
    2.965098684   -3.070995066   14.149395623   -0.000000000   -0.000000000
    3.000397478   -3.070995066   14.145941473   -0.169231636    0.083491782
    3.035696272   -3.070995066   14.136450480   -0.393461247    0.220703198
    3.070995066   -3.070995066   14.115527842   -0.882924195    0.472100741
    3.106293860   -3.070995066   14.072046585   -1.696501039    0.942579368

   -3.141592654   -3.035696272   14.034024511   -2.683663016    1.069095876
   -3.106293860   -3.035696272   13.904565326   -4.816574873    1.602249311
   -3.070995066   -3.035696272   13.680792466   -8.064587081    2.117134045
   -3.035696272   -3.035696272   13.321138740  -12.490300839    2.542799847
   -3.000397478   -3.035696272   12.790928960  -17.569481296    2.969547528
   -2.965098684   -3.035696272   12.086215167  -22.066352642    3.573640412
   -2.929799890   -3.035696272   11.267845494  -23.651980534    4.730390842
   -2.894501097   -3.035696272   10.465765683  -20.873436404    6.682453418
   -2.859202303   -3.035696272    9.853571554  -13.184495385    8.615575716
   -2.823903509   -3.035696272    9.555341075   -3.639493677   10.071121205
   -2.788604715   -3.035696272    9.570639249    3.824290110   10.102549343
   -2.753305921   -3.035696272    9.757772920    5.656374459    8.700434696
   -2.718007127   -3.035696272    9.896974720    1.264042886    6.495998621
   -2.682708333   -3.035696272    9.809383302   -6.421334741    4.255486294
   -2.647409540   -3.035696272    9.465038963  -12.517454579    2.897667655
   -2.612110746   -3.035696272    8.978585639  -14.138305015    2.723800941
   -2.576811952   -3.035696272    8.525515267  -10.905635917    3.678794600
   -2.541513158   -3.035696272    8.230057505   -5.646099921    5.109380632
   -2.506214364   -3.035696272    8.099920935   -1.918485124    6.441943124
   -2.470915570   -3.035696272    8.065224457   -0.649750074    6.841960576
   -2.435616776   -3.035696272    8.027436811   -1.680099270    6.174582581
   -2.400317983   -3.035696272    7.932975502   -3.709689225    4.517950387
   -2.365019189   -3.035696272    7.772102892   -5.366252233    1.897463749
   -2.329720395   -3.035696272    7.554832563   -6.786133605   -1.247261973
   -2.294421601   -3.035696272    7.293379508   -7.778287154   -4.575560691
   -2.259122807   -3.035696272    7.015842017   -7.465352925   -7.435323235
   -2.223824013   -3.035696272    6.792545256   -4.617823195   -8.675917147
   -2.188525219   -3.035696272    6.717747097    0.663261415   -8.360483519
   -2.153226425   -3.035696272    6.843274779    6.256855489   -6.427446144
   -2.117927632   -3.035696272    7.145617924   10.394209986   -3.527344323
   -2.082628838   -3.035696272    7.532998872   11.209589848   -0.495102846
   -2.047330044   -3.035696272    7.906680475    9.672671198    2.371914624
   -2.012031250   -3.035696272    8.199862045    6.766598009    4.628826733
   -1.976732456   -3.035696272    8.362365048    2.298650071    6.092488142
   -1.941433662   -3.035696272    8.337378935   -3.940107950    6.850169747
   -1.906134868   -3.035696272    8.062812883  -11.748661703    7.207230708
   -1.870836075   -3.035696272    7.502988855  -19.433024216    7.585720498
   -1.835537281   -3.035696272    6.727386393  -23.773280051    8.623389079
   -1.800238487   -3.035696272    5.873638489  -23.656984185   10.440765456
   -1.764939693   -3.035696272    5.096164833  -19.767986528   12.416322081
   -1.729640899   -3.035696272    4.503735683  -13.657778914   13.007381021
   -1.694342105   -3.035696272    4.137906323   -7.196530516   11.798956163
   -1.659043311   -3.035696272    3.990449527   -1.271530552    8.838818202
   -1.623744518   -3.035696272    4.046739359    4.309017655    4.940986687
   -1.588445724   -3.035696272    4.281945907    8.967476226    1.689284201
   -1.553146930   -3.035696272    4.657588615   12.086422699    0.342636560
   -1.517848136   -3.035696272    5.114441845   13.658632334    0.427650063
   -1.482549342   -3.035696272    5.600231264   13.502007942    1.238218730
   -1.447250548   -3.035696272    6.049732274   11.787361860    2.145767840
   -1.411951754   -3.035696272    6.419848303    9.028340970    2.654530894
   -1.376652961   -3.035696272    6.684223344    6.036435113    2.666665408
   -1.341354167   -3.035696272    6.855553168    4.029978416    2.492046391
   -1.306055373   -3.035696272    6.995539185    4.326436210    2.414086660
   -1.270756579   -3.035696272    7.198844711    7.712358123    2.359101182
   -1.235457785   -3.035696272    7.567875927   13.674451372    3.133190588
   -1.200158991   -3.035696272    8.170921852   20.527078495    4.544056419
   -1.164860197   -3.035696272    9.001383159   26.233527728    6.419798384
   -1.129561404   -3.035696272    9.988120517   29.203347492    8.129840771
   -1.094262610   -3.035696272   11.016396492   28.512734974    9.020385841
