#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.588445724   -1.588445724    1.941791065   -6.013561954  -10.460816778
   -1.553146930   -1.588445724    1.797777926   -1.924412955  -11.113881107
   -1.517848136   -1.588445724    1.817070880    2.983430273  -10.863133575
   -1.482549342   -1.588445724    2.008386374    7.650098524   -9.883049785
   -1.447250548   -1.588445724    2.339238402   10.688015510   -8.404591072
   -1.411951754   -1.588445724    2.730771605   11.055091984   -6.609707008
   -1.376652961   -1.588445724    3.081795955    8.297051384   -4.625167829
   -1.341354167   -1.588445724    3.286110916    2.914618418   -2.859491396
   -1.306055373   -1.588445724    3.271368204   -3.819126311   -1.495209521
   -1.270756579   -1.588445724    3.023912419   -9.892877034   -0.769326975
   -1.235457785   -1.588445724    2.609681620  -12.928747448   -0.815079948
   -1.200158991   -1.588445724    2.162049334  -11.590718418   -1.453436430
   -1.164860197   -1.588445724    1.844648399   -5.779269745   -2.528077777
   -1.129561404   -1.588445724    1.781060822    2.381335054   -3.524149600
   -1.094262610   -1.588445724    2.007825046   10.107408196   -3.928680550
   -1.058963816   -1.588445724    2.460350958   14.885264909   -3.747638296
   -1.023665022   -1.588445724    3.011260937   15.692384714   -3.062958221
   -0.988366228   -1.588445724    3.530787565   13.350273095   -2.166743274
   -0.953067434   -1.588445724    3.936767369    9.557262077   -1.335091197
   -0.917768640   -1.588445724    4.207057659    5.869456386   -0.719597611
   -0.882469847   -1.588445724    4.362520617    3.124257981   -0.340275421
   -0.847171053   -1.588445724    4.440373198    1.450013658   -0.141470292
   -0.811872259   -1.588445724    4.473422879    0.543080527   -0.061852539
   -0.776573465   -1.588445724    4.484108604    0.165670479   -0.011610711
   -0.741274671   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.705975877   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.670677083   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.635378289   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.600079496   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.564780702   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.529481908   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.494183114   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.458884320   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.423585526   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.388286732   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.352987939   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.317689145   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.282390351   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.247091557   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.211792763   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.176493969   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.141195175   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.105896382   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.070597588   -1.588445724    4.486804481   -0.000000000   -0.000000000
   -0.035298794   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.000000000   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.035298794   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.070597588   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.105896382   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.141195175   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.176493969   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.211792763   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.247091557   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.282390351   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.317689145   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.352987939   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.388286732   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.423585526   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.458884320   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.494183114   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.529481908   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.564780702   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.600079496   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.635378289   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.670677083   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.705975877   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.741274671   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.776573465   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.811872259   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.847171053   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.882469847   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.917768640   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.953067434   -1.588445724    4.486804481   -0.000000000   -0.000000000
    0.988366228   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.023665022   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.058963816   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.094262610   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.129561404   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.164860197   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.200158991   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.235457785   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.270756579   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.306055373   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.341354167   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.376652961   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.411951754   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.447250548   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.482549342   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.517848136   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.553146930   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.588445724   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.623744518   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.659043311   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.694342105   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.729640899   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.764939693   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.800238487   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.835537281   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.870836075   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.906134868   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.941433662   -1.588445724    4.486804481   -0.000000000   -0.000000000
    1.976732456   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.012031250   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.047330044   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.082628838   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.117927632   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.153226425   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.188525219   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.223824013   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.259122807   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.294421601   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.329720395   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.365019189   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.400317983   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.435616776   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.470915570   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.506214364   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.541513158   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.576811952   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.612110746   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.647409540   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.682708333   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.718007127   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.753305921   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.788604715   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.823903509   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.859202303   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.894501097   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.929799890   -1.588445724    4.486804481   -0.000000000   -0.000000000
    2.965098684   -1.588445724    4.486804481   -0.000000000   -0.000000000
    3.000397478   -1.588445724    4.486804481   -0.000000000   -0.000000000
    3.035696272   -1.588445724    4.486804481   -0.000000000   -0.000000000
    3.070995066   -1.588445724    4.486804481   -0.000000000   -0.000000000
    3.106293860   -1.588445724    4.486804481   -0.000000000   -0.000000000

   -3.141592654   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -3.106293860   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -3.070995066   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -3.035696272   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -3.000397478   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.965098684   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.929799890   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.894501097   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.859202303   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.823903509   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.788604715   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.753305921   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.718007127   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.682708333   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.647409540   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.612110746   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.576811952   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.541513158   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.506214364   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.470915570   -1.553146930    4.486804481   -0.000000000   -0.000000000
   -2.435616776   -1.553146930    4.482602888   -0.240858389   -0.127199822
   -2.400317983   -1.553146930    4.468819503   -0.642313915   -0.233207803
   -2.365019189   -1.553146930    4.434317854   -1.393263813   -0.393468612
   -2.329720395   -1.553146930    4.363493368   -2.733755127   -0.544494636
   -2.294421601   -1.553146930    4.232816452   -4.786502098   -0.559118382
   -2.259122807   -1.553146930    4.019275291   -7.356068748   -0.249728398
   -2.223824013   -1.553146930    3.715752328   -9.716279111    0.556091092
   -2.188525219   -1.553146930    3.349800568  -10.677656973    1.892362593
   -2.153226425   -1.553146930    2.991116784   -9.177547042    3.648371307
   -2.117927632   -1.553146930    2.735672709   -4.885181003    5.286627105
   -2.082628838   -1.553146930    2.665889786    1.000849109    6.419561453
   -2.047330044   -1.553146930    2.803026259    6.522353479    6.720776269
   -2.012031250   -1.553146930    3.098982743    9.760040771    6.258078186
   -1.976732456   -1.553146930    3.455159992    9.874239201    5.388421685
   -1.941433662   -1.553146930    3.767312419    7.470884048    4.635080395
   -1.906134868   -1.553146930    3.970192542    3.930960946    4.219195837
   -1.870836075   -1.553146930    4.042934616    0.174271696    4.164295775
   -1.835537281   -1.553146930    3.987261853   -3.224244189    4.208748262
   -1.800238487   -1.553146930    3.822042538   -6.071235995    3.948575645
   -1.764939693   -1.553146930    3.559594185   -8.741910829    2.876379752
   -1.729640899   -1.553146930    3.209355935  -11.049052877    1.008711163
   -1.694342105   -1.553146930    2.793228907  -12.360840092   -1.440061548
   -1.659043311   -1.553146930    2.352384452  -12.348345198   -4.002219058
   -1.623744518   -1.553146930    1.941576586  -10.634020737   -6.063670993
   -1.588445724   -1.553146930    1.623829407   -7.108428813   -7.325229187
   -1.553146930   -1.553146930    1.456191806   -2.182631059   -8.007020398
   -1.517848136   -1.553146930    1.478433867    3.481608464   -8.034766456
   -1.482549342   -1.553146930    1.694220514    8.558453690   -7.623196698
   -1.447250548   -1.553146930    2.063116291   11.934373230   -6.905218720
   -1.411951754   -1.553146930    2.506769153   12.674238662   -5.792405070
   -1.376652961   -1.553146930    2.918976101   10.135948199   -4.330734843
   -1.341354167   -1.553146930    3.187132455    4.629252791   -2.570954054
   -1.306055373   -1.553146930    3.228427950   -2.405089757   -0.831244593
   -1.270756579   -1.553146930    3.022145247   -9.025397426    0.723034697
   -1.235457785   -1.553146930    2.626640798  -12.734639748    1.748246808
