#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.447250548   -3.070995066    2.628406030    8.427098633    1.305151913
   -1.411951754   -3.070995066    3.023313479   13.727112818    1.854750080
   -1.376652961   -3.070995066    3.571331093   16.887892956    2.644279460
   -1.341354167   -3.070995066    4.185788920   17.505042920    4.123726097
   -1.306055373   -3.070995066    4.781998190   16.014684193    6.346401352
   -1.270756579   -3.070995066    5.305171235   13.553762723    8.999157222
   -1.235457785   -3.070995066    5.742497392   11.393889512   11.339861947
   -1.200158991   -3.070995066    6.120249761   10.310808046   13.133169046
   -1.164860197   -3.070995066    6.485313512   10.556150673   13.962683849
   -1.129561404   -3.070995066    6.878975159   11.875428028   13.951505173
   -1.094262610   -3.070995066    7.321461727   13.167420854   13.053433129
   -1.058963816   -3.070995066    7.795942331   13.527867805   11.251038578
   -1.023665022   -3.070995066    8.256359363   12.349340378    8.899715406
   -0.988366228   -3.070995066    8.655727191   10.129761524    6.483972711
   -0.953067434   -3.070995066    8.964826704    7.350368616    4.215096239
   -0.917768640   -3.070995066    9.175231246    4.659439975    2.508838470
   -0.882469847   -3.070995066    9.301432745    2.661388512    1.314716926
   -0.847171053   -3.070995066    9.370606249    1.361445968    0.619741210
   -0.811872259   -3.070995066    9.402564360    0.589179338    0.244177319
   -0.776573465   -3.070995066    9.415446416    0.185521842    0.089466593
   -0.741274671   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.705975877   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.670677083   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.635378289   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.600079496   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.564780702   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.529481908   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.494183114   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.458884320   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.423585526   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.388286732   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.352987939   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.317689145   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.282390351   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.247091557   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.211792763   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.176493969   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.141195175   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.105896382   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.070597588   -3.070995066    9.419486669   -0.000000000   -0.000000000
   -0.035298794   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.000000000   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.035298794   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.070597588   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.105896382   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.141195175   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.176493969   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.211792763   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.247091557   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.282390351   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.317689145   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.352987939   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.388286732   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.423585526   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.458884320   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.494183114   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.529481908   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.564780702   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.600079496   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.635378289   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.670677083   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.705975877   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.741274671   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.776573465   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.811872259   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.847171053   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.882469847   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.917768640   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.953067434   -3.070995066    9.419486669   -0.000000000   -0.000000000
    0.988366228   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.023665022   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.058963816   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.094262610   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.129561404   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.164860197   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.200158991   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.235457785   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.270756579   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.306055373   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.341354167   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.376652961   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.411951754   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.447250548   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.482549342   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.517848136   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.553146930   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.588445724   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.623744518   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.659043311   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.694342105   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.729640899   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.764939693   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.800238487   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.835537281   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.870836075   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.906134868   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.941433662   -3.070995066    9.419486669   -0.000000000   -0.000000000
    1.976732456   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.012031250   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.047330044   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.082628838   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.117927632   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.153226425   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.188525219   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.223824013   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.259122807   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.294421601   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.329720395   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.365019189   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.400317983   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.435616776   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.470915570   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.506214364   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.541513158   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.576811952   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.612110746   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.647409540   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.682708333   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.718007127   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.753305921   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.788604715   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.823903509   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.859202303   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.894501097   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.929799890   -3.070995066    9.419486669   -0.000000000   -0.000000000
    2.965098684   -3.070995066    9.419486669   -0.000000000   -0.000000000
    3.000397478   -3.070995066    9.419486669   -0.000000000   -0.000000000
    3.035696272   -3.070995066    9.419486669   -0.000000000   -0.000000000
    3.070995066   -3.070995066    9.419486669   -0.000000000   -0.000000000
    3.106293860   -3.070995066    9.419486669   -0.000000000   -0.000000000

   -3.141592654   -3.035696272    9.417477432   -0.143056221    0.025202414
   -3.106293860   -3.035696272    9.408748760   -0.385323572    0.076003869
   -3.070995066   -3.035696272    9.387039032   -0.903172719    0.202355942
   -3.035696272   -3.035696272    9.340082692   -1.834460826    0.475644980
   -3.000397478   -3.035696272    9.252214432   -3.208174068    0.987044131
   -2.965098684   -3.035696272    9.109219823   -4.922135568    1.804095743
   -2.929799890   -3.035696272    8.908642977   -6.348081614    2.911827763
   -2.894501097   -3.035696272    8.668985928   -7.028388415    4.242498894
   -2.859202303   -3.035696272    8.426638487   -6.517813136    5.413162370
   -2.823903509   -3.035696272    8.219003811   -5.160259090    6.152527097
   -2.788604715   -3.035696272    8.063747893   -3.675769917    6.267506963
   -2.753305921   -3.035696272    7.954534817   -2.586533259    5.776874956
   -2.718007127   -3.035696272    7.876063227   -1.987084469    4.957115595
   -2.682708333   -3.035696272    7.820211098   -1.138131076    3.990784393
   -2.647409540   -3.035696272    7.802159232    0.149226796    3.120667663
   -2.612110746   -3.035696272    7.826106306    1.036424164    2.505699428
   -2.576811952   -3.035696272    7.855473394    0.213469613    2.018858490
   -2.541513158   -3.035696272    7.812236935   -3.071864260    1.593960480
   -2.506214364   -3.035696272    7.615236739   -8.163798131    1.188130063
   -2.470915570   -3.035696272    7.242751274  -12.667003811    0.730716515
   -2.435616776   -3.035696272    6.755747293  -14.250761703    0.433247515
   -2.400317983   -3.035696272    6.282662950  -12.005560008    0.654737943
   -2.365019189   -3.035696272    5.940801072   -7.117674809    1.559691750
   -2.329720395   -3.035696272    5.775681085   -2.350106434    3.157669163
   -2.294421601   -3.035696272    5.752815463    0.651447487    4.996767113
   -2.259122807   -3.035696272    5.793619412    1.363086673    6.301905400
   -2.223824013   -3.035696272    5.842645527    1.381688580    6.867154905
   -2.188525219   -3.035696272    5.900585698    2.101009108    6.266830683
   -2.153226425   -3.035696272    6.004588020    3.869532742    4.845447595
   -2.117927632   -3.035696272    6.182989557    6.240354150    3.104631274
   -2.082628838   -3.035696272    6.429371334    7.587805657    1.350204086
   -2.047330044   -3.035696272    6.698521017    7.389543506    0.130120230
   -2.012031250   -3.035696272    6.924900629    5.141970648   -0.461297305
   -1.976732456   -3.035696272    7.024458951    0.190843993   -0.476950546
   -1.941433662   -3.035696272    6.916853676   -6.469323120   -0.202259782
   -1.906134868   -3.035696272    6.557015376  -13.845873920    0.505562579
   -1.870836075   -3.035696272    5.947749264  -20.088118212    1.644394982
   -1.835537281   -3.035696272    5.175795228  -23.012459217    3.551478140
   -1.800238487   -3.035696272    4.366776742  -22.058927921    5.852484621
   -1.764939693   -3.035696272    3.653110559  -17.975764609    7.779990505
   -1.729640899   -3.035696272    3.117222963  -12.357173568    7.977397091
   -1.694342105   -3.035696272    2.775584410   -7.270123520    6.002328192
   -1.659043311   -3.035696272    2.585914160   -3.798742808    2.565057455
   -1.623744518   -3.035696272    2.483294182   -2.258788110   -1.240627120
   -1.588445724   -3.035696272    2.415072038   -1.701340986   -3.701207577
   -1.553146930   -3.035696272    2.361321701   -1.170365927   -3.773132611
   -1.517848136   -3.035696272    2.347092574    0.766590027   -2.179930763
   -1.482549342   -3.035696272    2.436019700    4.515579476   -0.037904995
   -1.447250548   -3.035696272    2.679852587    9.442589217    1.803150057
   -1.411951754   -3.035696272    3.102457157   14.327719424    2.731185723
   -1.376652961   -3.035696272    3.670902052   17.609412732    3.083933456
   -1.341354167   -3.035696272    4.318352325   18.772255604    3.604097739
   -1.306055373   -3.035696272    4.971157502   17.924083790    4.612410510
   -1.270756579   -3.035696272    5.568352008   15.765065938    6.071255127
   -1.235457785   -3.035696272    6.082827550   13.477922328    8.066273812
   -1.200158991   -3.035696272    6.526899163   11.875370600    9.963455402
   -1.164860197   -3.035696272    6.933593818   11.390750153   11.341293952
   -1.129561404   -3.035696272    7.338217033   11.702199723   11.921342547
   -1.094262610   -3.035696272    7.755958986   11.905158962   11.503068519
