#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.411951754   -3.070995066    4.945015239   18.473652470    6.004189827
   -1.376652961   -3.070995066    5.556886722   15.749009064    6.960683608
   -1.341354167   -3.070995066    6.037908467   11.292208348    7.976087357
   -1.306055373   -3.070995066    6.353176899    6.690810661    9.108409744
   -1.270756579   -3.070995066    6.525056084    3.245587225   10.244502479
   -1.235457785   -3.070995066    6.598012929    1.142924143   11.082055306
   -1.200158991   -3.070995066    6.615780588    0.085072175   11.702883547
   -1.164860197   -3.070995066    6.612821401   -0.161070259   11.852417410
   -1.129561404   -3.070995066    6.613715640    0.321885151   11.691079973
   -1.094262610   -3.070995066    6.640532607    1.315699104   11.006847400
   -1.058963816   -3.070995066    6.707111951    2.486236293    9.669942203
   -1.023665022   -3.070995066    6.812556367    3.404566099    7.877881071
   -0.988366228   -3.070995066    6.939983422    3.697683382    5.840417146
   -0.953067434   -3.070995066    7.064868180    3.286742609    3.866896234
   -0.917768640   -3.070995066    7.166532960    2.490206569    2.313870526
   -0.882469847   -3.070995066    7.239315063    1.639307320    1.243096739
   -0.847171053   -3.070995066    7.283975794    0.927653878    0.592964560
   -0.811872259   -3.070995066    7.306128230    0.428943512    0.235339122
   -0.776573465   -3.070995066    7.316500099    0.185521842    0.089466593
   -0.741274671   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.705975877   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.670677083   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.635378289   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.600079496   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.564780702   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.529481908   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.494183114   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.458884320   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.423585526   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.388286732   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.352987939   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.317689145   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.282390351   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.247091557   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.211792763   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.176493969   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.141195175   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.105896382   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.070597588   -3.070995066    7.320540351   -0.000000000   -0.000000000
   -0.035298794   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.000000000   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.035298794   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.070597588   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.105896382   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.141195175   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.176493969   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.211792763   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.247091557   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.282390351   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.317689145   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.352987939   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.388286732   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.423585526   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.458884320   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.494183114   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.529481908   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.564780702   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.600079496   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.635378289   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.670677083   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.705975877   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.741274671   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.776573465   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.811872259   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.847171053   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.882469847   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.917768640   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.953067434   -3.070995066    7.320540351   -0.000000000   -0.000000000
    0.988366228   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.023665022   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.058963816   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.094262610   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.129561404   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.164860197   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.200158991   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.235457785   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.270756579   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.306055373   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.341354167   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.376652961   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.411951754   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.447250548   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.482549342   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.517848136   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.553146930   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.588445724   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.623744518   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.659043311   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.694342105   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.729640899   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.764939693   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.800238487   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.835537281   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.870836075   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.906134868   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.941433662   -3.070995066    7.320540351   -0.000000000   -0.000000000
    1.976732456   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.012031250   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.047330044   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.082628838   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.117927632   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.153226425   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.188525219   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.223824013   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.259122807   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.294421601   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.329720395   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.365019189   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.400317983   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.435616776   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.470915570   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.506214364   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.541513158   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.576811952   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.612110746   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.647409540   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.682708333   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.718007127   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.753305921   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.788604715   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.823903509   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.859202303   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.894501097   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.929799890   -3.070995066    7.320540351   -0.000000000   -0.000000000
    2.965098684   -3.070995066    7.320540351   -0.000000000   -0.000000000
    3.000397478   -3.070995066    7.320540351   -0.000000000   -0.000000000
    3.035696272   -3.070995066    7.320540351   -0.000000000   -0.000000000
    3.070995066   -3.070995066    7.320540351   -0.000000000   -0.000000000
    3.106293860   -3.070995066    7.320540351   -0.000000000   -0.000000000

   -3.141592654   -3.035696272    7.318531115   -0.143056221    0.025202414
   -3.106293860   -3.035696272    7.309802443   -0.385323572    0.076003869
   -3.070995066   -3.035696272    7.288092714   -0.903172719    0.202355942
   -3.035696272   -3.035696272    7.241136374   -1.834460826    0.475644980
   -3.000397478   -3.035696272    7.153268114   -3.208174068    0.987044131
   -2.965098684   -3.035696272    7.012155875   -4.780823327    1.808326805
   -2.929799890   -3.035696272    6.820315180   -5.958747255    2.924852481
   -2.894501097   -3.035696272    6.602884716   -6.094416793    4.277896499
   -2.859202303   -3.035696272    6.409746737   -4.574730990    5.498093348
   -2.823903509   -3.035696272    6.296465781   -1.675201854    6.332432859
   -2.788604715   -3.035696272    6.296722863    1.661812756    6.603949357
   -2.753305921   -3.035696272    6.405108225    4.277991299    6.332348085
   -2.718007127   -3.035696272    6.579220913    5.260308132    5.789307653
   -2.682708333   -3.035696272    6.759142321    4.656482442    5.102969472
   -2.647409540   -3.035696272    6.894981933    2.875242848    4.497889203
   -2.612110746   -3.035696272    6.951723915    0.218312080    4.163405035
   -2.576811952   -3.035696272    6.903032605   -3.107339447    4.079873379
   -2.541513158   -3.035696272    6.727357065   -6.903436683    4.329025436
   -2.506214364   -3.035696272    6.413448015  -10.744389228    4.955795827
   -2.470915570   -3.035696272    5.982115488  -13.455363924    5.802888821
   -2.435616776   -3.035696272    5.488247518  -14.074945108    6.781793612
   -2.400317983   -3.035696272    5.016591309  -12.345366967    7.836749409
   -2.365019189   -3.035696272    4.635962014   -9.085435742    8.805602979
   -2.329720395   -3.035696272    4.369333878   -6.065200362    9.639072337
   -2.294421601   -3.035696272    4.195162133   -4.028756619   10.124170016
   -2.259122807   -3.035696272    4.071005533   -3.142246289    9.884294807
   -2.223824013   -3.035696272    3.975918904   -2.147021013    9.005633276
   -2.188525219   -3.035696272    3.931479600   -0.161487625    7.305119706
   -2.153226425   -3.035696272    3.976568504    2.749060344    5.088370045
   -2.117927632   -3.035696272    4.130837717    5.932937413    2.750752128
   -2.082628838   -3.035696272    4.379028417    7.910343531    0.587767089
   -2.047330044   -3.035696272    4.666580385    8.088454326   -0.917403068
   -2.012031250   -3.035696272    4.924490115    6.184225521   -1.533001629
   -1.976732456   -3.035696272    5.068352222    1.642341304   -1.244916495
   -1.941433662   -3.035696272    5.024295829   -4.373308876   -0.108394229
   -1.906134868   -3.035696272    4.750292243  -11.070250917    1.975491274
   -1.870836075   -3.035696272    4.253447755  -16.572219850    4.792957716
   -1.835537281   -3.035696272    3.618296665  -18.777968441    8.330594519
   -1.800238487   -3.035696272    2.970703751  -17.135556970   12.073938178
   -1.764939693   -3.035696272    2.444201526  -12.285312153   15.151772407
   -1.729640899   -3.035696272    2.125294051   -5.721198273   16.204376518
   -1.694342105   -3.035696272    2.032989937    0.245693490   14.650799475
   -1.659043311   -3.035696272    2.119245058    4.271249695   10.760904065
   -1.623744518   -3.035696272    2.308271940    6.215774977    5.772452166
   -1.588445724   -3.035696272    2.550555000    7.496415622    1.331086564
   -1.553146930   -3.035696272    2.846824906    9.484850898   -1.052601955
   -1.517848136   -3.035696272    3.235830926   12.821328121   -1.281004730
   -1.482549342   -3.035696272    3.759705865   16.818420986   -0.076882839
   -1.447250548   -3.035696272    4.408096469   19.568222693    1.782359466
   -1.411951754   -3.035696272    5.110242652   19.695959671    3.359497286
   -1.376652961   -3.035696272    5.759935899   16.753934508    4.491649507
   -1.341354167   -3.035696272    6.271406301   12.203458855    5.320324442
   -1.306055373   -3.035696272    6.617820591    7.540831126    6.006578634
   -1.270756579   -3.035696272    6.817144830    3.973758512    6.406800022
   -1.235457785   -3.035696272    6.912536739    1.678135406    6.887034963
   -1.200158991   -3.035696272    6.946990082    0.453416745    7.241507764
   -1.164860197   -3.035696272    6.951091848   -0.063348080    7.367375064
   -1.129561404   -3.035696272    6.948786024    0.065107199    7.396031618
   -1.094262610   -3.035696272    6.958085170    0.562912605    7.108866534
