#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.411951754   -3.070995066    4.231557445    9.842108281    7.734877502
   -1.376652961   -3.070995066    4.432244781    1.451819916    5.707879082
   -1.341354167   -3.070995066    4.356609604   -5.049826744    4.471180376
   -1.306055373   -3.070995066    4.149502437   -5.449823573    3.502741463
   -1.270756579   -3.070995066    4.055111920    1.180024372    3.275953984
   -1.235457785   -3.070995066    4.295444256   13.021425985    3.729185885
   -1.200158991   -3.070995066    4.978606614   25.462942423    5.315262256
   -1.164860197   -3.070995066    6.060005982   35.116264020    7.791540613
   -1.129561404   -3.070995066    7.411013765   40.691379883   10.646635313
   -1.094262610   -3.070995066    8.873151859   41.440763981   12.775401126
   -1.058963816   -3.070995066   10.284948538   37.829854333   13.524644882
   -1.023665022   -3.070995066   11.512774686   31.423283169   12.657067469
   -0.988366228   -3.070995066   12.489629048   23.838155826   10.776285158
   -0.953067434   -3.070995066   13.198844712   16.443007519    8.535078903
   -0.917768640   -3.070995066   13.669064182   10.575066492    6.835638217
   -0.882469847   -3.070995066   13.968516257    6.798336855    5.471151796
   -0.847171053   -3.070995066   14.167698992    4.746240905    4.471266851
   -0.811872259   -3.070995066   14.312486767    3.523134942    3.604891020
   -0.776573465   -3.070995066   14.423940460    2.792843983    2.752159553
   -0.741274671   -3.070995066   14.509492262    2.031106021    1.868358997
   -0.705975877   -3.070995066   14.568826391    1.384720491    1.187521985
   -0.670677083   -3.070995066   14.608077077    0.855652340    0.674987624
   -0.635378289   -3.070995066   14.630425058    0.407081345    0.379950965
   -0.600079496   -3.070995066   14.640785073    0.198371984    0.165434757
   -0.564780702   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.529481908   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.494183114   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.423585526   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.352987939   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.282390351   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.211792763   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.141195175   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.070597588   -3.070995066   14.643853768   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.000000000   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.035298794   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.070597588   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.105896382   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.141195175   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.176493969   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.211792763   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.247091557   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.282390351   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.317689145   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.352987939   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.388286732   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.423585526   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.458884320   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.494183114   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.529481908   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.564780702   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.600079496   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.635378289   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.670677083   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.705975877   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.741274671   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.776573465   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.811872259   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.847171053   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.882469847   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.917768640   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.953067434   -3.070995066   14.643853768   -0.000000000   -0.000000000
    0.988366228   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.023665022   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.058963816   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.094262610   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.129561404   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.164860197   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.200158991   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.235457785   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.270756579   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.306055373   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.341354167   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.376652961   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.411951754   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.447250548   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.482549342   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.517848136   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.553146930   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.588445724   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.623744518   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.659043311   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.694342105   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.729640899   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.764939693   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.800238487   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.835537281   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.870836075   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.906134868   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.941433662   -3.070995066   14.643853768   -0.000000000   -0.000000000
    1.976732456   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.012031250   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.047330044   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.082628838   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.117927632   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.153226425   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.188525219   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.223824013   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.259122807   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.294421601   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.329720395   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.365019189   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.400317983   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.435616776   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.470915570   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.506214364   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.541513158   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.576811952   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.612110746   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.647409540   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.682708333   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.718007127   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.753305921   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.788604715   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.823903509   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.859202303   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.894501097   -3.070995066   14.643853768   -0.000000000   -0.000000000
    2.929799890   -3.070995066   14.643204278   -0.101153180    0.019041194
    2.965098684   -3.070995066   14.636889388   -0.283413965    0.059520039
    3.000397478   -3.070995066   14.614867387   -1.012667710    0.240201361
    3.035696272   -3.070995066   14.559243331   -2.272146794    0.597874951
    3.070995066   -3.070995066   14.442805390   -4.614150297    1.220874442
    3.106293860   -3.070995066   14.223151107   -8.065939866    2.299628249

   -3.141592654   -3.035696272   14.000928091  -11.000450151    4.130482845
   -3.106293860   -3.035696272   13.527823875  -15.805479614    6.118470468
   -3.070995066   -3.035696272   12.889488789  -20.215055202    7.852094064
   -3.035696272   -3.035696272   12.113902559  -23.485493866    8.961357639
   -3.000397478   -3.035696272   11.256703176  -24.744434720    9.334299802
   -2.965098684   -3.035696272   10.392060075  -23.850079779    9.273855472
   -2.929799890   -3.035696272    9.601895352  -20.532827668    9.739280369
   -2.894501097   -3.035696272    8.963271369  -15.247142719   11.562503663
   -2.859202303   -3.035696272    8.548694091   -8.097418847   14.660035601
   -2.823903509   -3.035696272    8.391811298   -0.858651163   18.274222346
   -2.788604715   -3.035696272    8.463103768    4.352166100   20.868316544
   -2.753305921   -3.035696272    8.651400830    5.500841773   21.495650049
   -2.718007127   -3.035696272    8.799923489    2.117692724   19.893674255
   -2.682708333   -3.035696272    8.763382671   -4.611784479   16.282848027
   -2.647409540   -3.035696272    8.471858295  -11.730221039   11.633732595
   -2.612110746   -3.035696272    7.953731648  -17.140003053    6.633135019
   -2.576811952   -3.035696272    7.294301185  -19.645347259    2.127766104
   -2.541513158   -3.035696272    6.597198512  -19.315627536   -1.576909712
   -2.506214364   -3.035696272    5.943842027  -17.166823970   -4.180985772
   -2.470915570   -3.035696272    5.417031301  -12.442384564   -5.653335740
   -2.435616776   -3.035696272    5.090484209   -5.694979762   -5.933385607
   -2.400317983   -3.035696272    5.018832658    1.601780434   -5.269513414
   -2.365019189   -3.035696272    5.197069759    7.954866124   -4.464037864
   -2.329720395   -3.035696272    5.532110428   10.434302283   -4.360329542
   -2.294421601   -3.035696272    5.874372485    8.428080832   -5.149619615
   -2.259122807   -3.035696272    6.088380527    3.525734229   -6.431999421
   -2.223824013   -3.035696272    6.119317276   -1.463962227   -6.781152597
   -2.188525219   -3.035696272    6.007030050   -4.544396665   -5.730064145
   -2.153226425   -3.035696272    5.817326454   -6.024499023   -3.134280244
   -2.117927632   -3.035696272    5.603149830   -5.954656105    0.173878840
   -2.082628838   -3.035696272    5.399855167   -5.123489487    3.534938919
   -2.047330044   -3.035696272    5.263758358   -2.285419011    6.202332050
   -2.012031250   -3.035696272    5.260104017    2.133646683    7.931200711
   -1.976732456   -3.035696272    5.403790790    5.876019251    8.765457662
   -1.941433662   -3.035696272    5.633684815    6.526439977    9.070736549
   -1.906134868   -3.035696272    5.803268448    2.383613401    9.234097154
   -1.870836075   -3.035696272    5.753414101   -5.297717011    9.540539258
   -1.835537281   -3.035696272    5.423131610  -13.053949262   10.498171244
   -1.800238487   -3.035696272    4.860227481  -18.045899322   12.037923927
   -1.764939693   -3.035696272    4.187908361  -19.304199068   13.557908685
   -1.729640899   -3.035696272    3.535524234  -17.239681721   13.962122474
   -1.694342105   -3.035696272    2.993563720  -13.363799812   13.049102981
   -1.659043311   -3.035696272    2.606864843   -8.466463980   11.083926655
   -1.623744518   -3.035696272    2.403402988   -2.940490222    8.816269176
   -1.588445724   -3.035696272    2.400998966    2.953182884    7.400034363
   -1.553146930   -3.035696272    2.604174241    8.510384085    7.486693169
   -1.517848136   -3.035696272    2.996132467   13.502932887    7.963392655
   -1.482549342   -3.035696272    3.527371608   15.849167333    7.822713424
   -1.447250548   -3.035696272    4.067689424   14.043841598    6.967740968
   -1.411951754   -3.035696272    4.467758509    7.898489464    5.542031721
   -1.376652961   -3.035696272    4.606339560   -0.027939361    4.183667132
   -1.341354167   -3.035696272    4.487508777   -5.866213266    3.420113837
   -1.306055373   -3.035696272    4.259448127   -5.838635562    3.263087032
   -1.270756579   -3.035696272    4.163428415    1.523861822    3.316639950
   -1.235457785   -3.035696272    4.425488231   14.015192878    4.000677257
   -1.200158991   -3.035696272    5.156384449   27.360102831    5.316516550
   -1.164860197   -3.035696272    6.320340936   37.785395207    7.280154101
   -1.129561404   -3.035696272    7.761238007   43.047093896    9.374446242
   -1.094262610   -3.035696272    9.286993771   42.481438101   10.686494714
